8.615979109350282e-08, 122572.91571493197, 0.07613951411732611, 0.276530664430722

8.616012786458431e-08, 122572.59468270029, 0.07613951407798589, 0.27653068186351126

8.61598752862732e-08, 122572.83545687405, 0.07613951398815975, 0.27653066158765766

8.616004367181393e-08, 122572.67494075821, 0.07613951409077449, 0.27653067174959695

8.615991738265839e-08, 122572.79532784509, 0.07613951402828253, 0.27653065916461095

8.616000157542875e-08, 122572.71506978717, 0.07613951416425675, 0.27653066946993926

8.615993843085097e-08, 122572.77526333061, 0.07613951403759957, 0.2765306647992233

8.615995947904357e-08, 122572.75519881613, 0.07613951387302878, 0.2765306696458656

8.616001036668499e-08, 122572.71533140834, 0.0761395142417085, 0.2765306779682648

8.616005246307016e-08, 122572.67520237938, 0.07613951405658252, 0.276530661955581

8.616019633473818e-08, 122572.55533853482, 0.07613951416876143, 0.27653066906537066

8.616013712081451e-08, 122572.60530360515, 0.07613951407747648, 0.2765306464130623

8.616018800845595e-08, 122572.56543619736, 0.07613951420808697, 0.2765306556892646

8.616015412210952e-08, 122572.59287774288, 0.07613951419320926, 0.2765306551574024

8.61600863494166e-08, 122572.64776083386, 0.07613951386604655, 0.27653065017468265

8.616010329258984e-08, 122572.63404006112, 0.07613951410769866, 0.2765306658056395

8.616012023576306e-08, 122572.62031928837, 0.07613951411749012, 0.27653066449785363

8.616014562146201e-08, 122572.59909067402, 0.07613951411568577, 0.2765306758953701

8.616011173511555e-08, 122572.6265322195, 0.07613951404221912, 0.27653066966173473

8.616012020670218e-08, 122572.61967183312, 0.07613951403296039, 0.2765306485475314

8.616013709175365e-08, 122572.6046561499, 0.07613951408930549, 0.276530653715571

8.616013287775601e-08, 122572.6085719345, 0.07613951416168371, 0.276530662115062

8.616012866375835e-08, 122572.61248771913, 0.07613951413071061, 0.27653065469198085

8.616012867828878e-08, 122572.61281144676, 0.07613951432240015, 0.276530671361016

8.616013710628407e-08, 122572.60497987752, 0.0761395141802359, 0.2765306516039755

8.616014556334022e-08, 122572.59779576355, 0.07613951422048483, 0.27653065949221406

8.616013288865382e-08, 122572.60881473024, 0.07613951399665124, 0.27653066839876683

8.616013711354929e-08, 122572.60514174134, 0.07613951406228811, 0.2765306550260757

8.616013289228642e-08, 122572.60889566214, 0.07613951412148585, 0.2765306570875436

8.616014134207736e-08, 122572.60154968435, 0.0761395139169435, 0.2765306715898942

8.616013500473416e-08, 122572.6070591677, 0.07613951432234081, 0.27653068117706353

8.616013711718189e-08, 122572.60522267324, 0.07613951409564537, 0.2765306635521762

8.616013500655046e-08, 122572.60709963363, 0.07613951394707692, 0.2765306602770181


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715202: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 21:23:14 2019
Results reported at Sat Jan 12 21:23:14 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP faulty [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   124927.19 sec.
    Max Memory :                                 854 MB
    Average Memory :                             545.52 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9386.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   124944 sec.
    Turnaround time :                            124933 sec.

The output (if any) is above this job summary.

