------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   108790.55 sec.
    Max Memory :                                 852 MB
    Average Memory :                             544.91 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9388.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   108809 sec.
    Turnaround time :                            108799 sec.

The output (if any) is above this job summary.

